site,fix_type,latitude,longitude,hacc,vacc,msl,sat_num,temp,volt,ts
UPMHN:2,15.490603786,120.564822459,0.0141,0.0170,62.3556,32,35.00,4.61*241101181608
UPMHN:2,15.490603645,120.564822390,0.0141,0.0163,62.3428,32,35.00,4.62*241101181610
UPMHN:2,15.490603672,120.564822366,0.0141,0.0170,62.3416,32,35.00,4.62*241101181612
UPMHN:2,15.490603727,120.564822395,0.0141,0.0170,62.3467,32,35.00,4.60*241101181614
UPMHN:2,15.490603687,120.564822397,0.0141,0.0158,62.3430,32,34.75,4.64*241101181616
UPMHN:2,15.490603738,120.564822465,0.0141,0.0149,62.3461,32,35.00,4.62*241101181618
UPMHN:2,15.490603769,120.564822474,0.0141,0.0169,62.3438,32,35.00,4.61*241101181620
UPMHN:2,15.490603714,120.564822371,0.0141,0.0177,62.3382,32,35.00,4.60*241101181622
UPMHN:2,15.490603743,120.564822404,0.0141,0.0176,62.3491,32,35.00,4.62*241101181624
UPMHN:2,15.490603810,120.564822421,0.0141,0.0171,62.3566,32,35.00,4.60*241101181626
UPMHN:2,15.490603692,120.564822405,0.0141,0.0154,62.3329,32,35.00,4.62*241101181628
UPMHN:2,15.490603730,120.564822387,0.0141,0.0171,62.3400,32,34.75,4.64*241101181630
UPMHN:2,15.490603751,120.564822418,0.0141,0.0177,62.3464,32,34.75,4.60*241101181632
UPMHN:2,15.490603672,120.564822383,0.0141,0.0171,62.3326,32,35.00,4.60*241101181634
UPMHN:2,15.490603747,120.564822448,0.0141,0.0171,62.3380,32,34.75,4.62*241101181636
UPMHN:2,15.490603740,120.564822418,0.0141,0.0185,62.3457,32,34.75,4.62*241101181638
UPMHN:2,15.490603689,120.564822363,0.0141,0.0169,62.3337,32,35.00,4.62*241101181640
UPMHN:2,15.490603756,120.564822378,0.0141,0.0182,62.3381,32,35.00,4.62*241101181642
UPMHN:2,15.490603815,120.564822414,0.0141,0.0191,62.3442,32,34.75,4.62*241101181644
UPMHN:2,15.490603731,120.564822399,0.0141,0.0168,62.3194,32,35.00,4.62*241101181646
UPMHN:2,15.490603787,120.564822443,0.0141,0.0173,62.3323,32,35.00,4.62*241101181648
UPMHN:2,15.490603809,120.564822445,0.0141,0.0172,62.3333,32,34.75,4.62*241101181650
UPMHN:2,15.490603761,120.564822408,0.0141,0.0162,62.3273,32,35.00,4.61*241101181652
UPMHN:2,15.490603794,120.564822438,0.0141,0.0152,62.3332,32,35.00,4.60*241101181654
UPMHN:2,15.490603827,120.564822459,0.0141,0.0158,62.3370,32,35.00,4.62*241101181656
UPMHN:2,15.490603717,120.564822402,0.0141,0.0187,62.3270,32,35.00,4.62*241101181658
UPMHN:2,15.490603754,120.564822418,0.0141,0.0198,62.3398,32,35.00,4.60*241101181700
UPMHN:2,15.490603799,120.564822421,0.0141,0.0213,62.3451,32,35.00,4.63*241101181702
UPMHN:2,15.490603717,120.564822371,0.0141,0.0172,62.3354,32,35.00,4.64*241101181704
UPMHN:2,15.490603787,120.564822439,0.0141,0.0151,62.3409,32,34.75,4.61*241101181706
UPMHN:2,15.490603837,120.564822466,0.0141,0.0165,62.3488,32,34.75,4.61*241101181708
UPMHN:2,15.490603740,120.564822393,0.0141,0.0181,62.3435,32,35.00,4.60*241101181710
UPMHN:2,15.490603793,120.564822400,0.0141,0.0186,62.3490,32,35.00,4.62*241101181712
UPMHN:2,15.490603835,120.564822431,0.0141,0.0204,62.3602,32,35.00,4.62*241101181714
UPMHN:2,15.490603763,120.564822464,0.0141,0.0159,62.3440,32,35.00,4.61*241101181716
UPMHN:2,15.490603805,120.564822401,0.0141,0.0188,62.3492,32,35.00,4.60*241101181718
UPMHN:2,15.490603841,120.564822410,0.0141,0.0215,62.3555,32,35.00,4.64*241101181720
UPMHN:2,15.490603692,120.564822326,0.0141,0.0217,62.3203,32,35.00,4.60*241101181722
UPMHN:2,15.490603737,120.564822341,0.0141,0.0217,62.3212,32,35.00,4.60*241101181724
UPMHN:2,15.490603770,120.564822338,0.0141,0.0213,62.3256,32,35.00,4.61*241101181726
UPMHN:2,15.490603659,120.564822392,0.0141,0.0169,62.3223,32,35.00,4.64*241101181728
UPMHN:2,15.490603700,120.564822432,0.0141,0.0136,62.3333,32,35.00,4.60*241101181730
UPMHN:2,15.490603720,120.564822395,0.0141,0.0170,62.3374,32,34.75,4.60*241101181732
UPMHN:2,15.490603660,120.564822358,0.0141,0.0147,62.3170,32,35.00,4.60*241101181734
UPMHN:2,15.490603691,120.564822367,0.0141,0.0137,62.3295,32,35.00,4.60*241101181736
UPMHN:2,15.490603711,120.564822352,0.0141,0.0151,62.3291,32,35.00,4.60*241101181738
UPMHN:2,15.490603622,120.564822375,0.0141,0.0156,62.3313,32,35.00,4.64*241101181740
UPMHN:2,15.490603684,120.564822398,0.0141,0.0161,62.3365,32,35.00,4.60*241101181742
UPMHN:2,15.490603706,120.564822407,0.0141,0.0161,62.3420,32,34.75,4.60*241101181744
UPMHN:2,15.490603636,120.564822376,0.0141,0.0188,62.3293,32,35.00,4.62*241101181746
UPMHN:2,15.490603701,120.564822464,0.0141,0.0176,62.3297,32,35.00,4.62*241101181748
UPMHN:2,15.490603701,120.564822399,0.0141,0.0213,62.3324,32,35.00,4.63*241101181750
UPMHN:2,15.490603714,120.564822386,0.0141,0.0187,62.3283,32,35.00,4.63*241101181752
UPMHN:2,15.490603780,120.564822398,0.0141,0.0177,62.3329,32,35.00,4.61*241101181754
UPMHN:2,15.490603837,120.564822440,0.0141,0.0184,62.3460,32,35.00,4.62*241101181756
UPMHN:2,15.490603676,120.564822366,0.0141,0.0189,62.3337,32,35.00,4.60*241101181758
UPMHN:2,15.490603728,120.564822402,0.0141,0.0164,62.3317,32,35.00,4.62*241101181800
UPMHN:2,15.490603740,120.564822362,0.0141,0.0202,62.3335,32,35.00,4.62*241101181802
UPMHN:2,15.490603740,120.564822324,0.0141,0.0148,62.3064,32,35.00,4.64*241101181804
UPMHN:2,15.490603755,120.564822294,0.0141,0.0159,62.3105,32,35.00,4.60*241101181806
UPMHN:2,15.490603798,120.564822300,0.0141,0.0166,62.3129,32,35.00,4.62*241101181808
UPMHN:2,15.490603753,120.564822340,0.0141,0.0152,62.3118,32,35.00,4.61*241101181810
UPMHN:2,15.490603820,120.564822335,0.0141,0.0161,62.3112,32,35.00,4.62*241101181812
UPMHN:2,15.490603816,120.564822346,0.0141,0.0151,62.3137,32,35.00,4.61*241101181814
UPMHN:2,15.490603765,120.564822333,0.0141,0.0158,62.3058,32,35.00,4.64*241101181816
UPMHN:2,15.490603784,120.564822335,0.0141,0.0152,62.3067,32,35.00,4.62*241101181818
UPMHN:2,15.490603829,120.564822355,0.0141,0.0148,62.3163,32,35.00,4.61*241101181820
UPMHN:2,15.490603704,120.564822327,0.0141,0.0157,62.2991,32,35.00,4.62*241101181822
UPMHN:2,15.490603762,120.564822333,0.0141,0.0162,62.3043,32,35.00,4.60*241101181824
UPMHN:2,15.490603825,120.564822332,0.0141,0.0160,62.3069,32,35.00,4.61*241101181826
UPMHN:2,15.490603694,120.564822319,0.0141,0.0158,62.2998,32,35.00,4.62*241101181828
UPMHN:2,15.490603742,120.564822333,0.0141,0.0157,62.3063,32,35.00,4.62*241101181830
UPMHN:2,15.490603811,120.564822349,0.0141,0.0147,62.3042,32,35.00,4.60*241101181832
UPMHN:2,15.490603689,120.564822249,0.0141,0.0173,62.2959,32,35.00,4.62*241101181834
UPMHN:2,15.490603760,120.564822307,0.0141,0.0166,62.3033,32,35.00,4.63*241101181836
UPMHN:2,15.490603794,120.564822323,0.0141,0.0165,62.3073,32,35.00,4.60*241101181838
UPMHN:2,15.490603729,120.564822289,0.0141,0.0155,62.2928,32,35.00,4.64*241101181840
UPMHN:2,15.490603749,120.564822318,0.0141,0.0167,62.2973,32,35.00,4.60*241101181842
UPMHN:2,15.490603812,120.564822317,0.0141,0.0166,62.3016,32,35.00,4.60*241101181844
UPMHN:2,15.490603731,120.564822251,0.0141,0.0170,62.2847,32,35.00,4.60*241101181846
UPMHN:2,15.490603797,120.564822235,0.0141,0.0174,62.2908,32,35.00,4.62*241101181848
UPMHN:2,15.490603841,120.564822290,0.0141,0.0176,62.3015,32,35.00,4.61*241101181850
UPMHN:2,15.490603729,120.564822278,0.0141,0.0162,62.2872,32,35.00,4.62*241101181852
UPMHN:2,15.490603770,120.564822276,0.0141,0.0168,62.2903,32,35.00,4.62*241101181854
UPMHN:2,15.490603813,120.564822289,0.0141,0.0172,62.2933,32,35.00,4.62*241101181856
UPMHN:2,15.490603727,120.564822218,0.0141,0.0162,62.2904,32,34.75,4.62*241101181858
UPMHN:2,15.490603775,120.564822241,0.0141,0.0165,62.2929,32,35.00,4.62*241101181900
UPMHN:2,15.490603814,120.564822250,0.0141,0.0168,62.2961,32,35.00,4.62*241101181902
UPMHN:2,15.490603676,120.564822268,0.0141,0.0157,62.2904,32,35.00,4.62*241101181904
UPMHN:2,15.490603738,120.564822298,0.0141,0.0158,62.2967,32,35.00,4.60*241101181906
UPMHN:2,15.490603814,120.564822301,0.0141,0.0163,62.2959,32,35.00,4.60*241101181908
UPMHN:2,15.490603709,120.564822265,0.0141,0.0170,62.2872,32,35.00,4.60*241101181910
UPMHN:2,15.490603745,120.564822277,0.0141,0.0166,62.2968,32,35.00,4.64*241101181912
UPMHN:2,15.490603805,120.564822321,0.0141,0.0165,62.3048,32,34.75,4.62*241101181914
UPMHN:2,15.490603678,120.564822249,0.0141,0.0162,62.2889,32,35.00,4.62*241101181916
UPMHN:2,15.490603733,120.564822291,0.0141,0.0161,62.2886,32,35.00,4.60*241101181918
UPMHN:2,15.490603767,120.564822308,0.0141,0.0166,62.2937,32,35.00,4.60*241101181920
UPMHN:2,15.490603691,120.564822285,0.0141,0.0158,62.2829,32,35.00,4.62*241101181922
UPMHN:2,15.490603721,120.564822307,0.0141,0.0156,62.2901,32,35.00,4.62*241101181924
UPMHN:2,15.490603792,120.564822313,0.0141,0.0166,62.2917,32,35.00,4.61*241101181926
UPMHN:2,15.490603681,120.564822336,0.0141,0.0148,62.2971,32,35.00,4.60*241101181928
UPMHN:2,15.490603709,120.564822335,0.0141,0.0148,62.2991,32,35.00,4.62*241101181930
UPMHN:2,15.490603749,120.564822367,0.0141,0.0146,62.3016,32,35.00,4.59*241101181932
UPMHN:2,15.490603670,120.564822272,0.0141,0.0142,62.2820,32,35.00,4.61*241101181934
UPMHN:2,15.490603702,120.564822288,0.0141,0.0149,62.2863,32,35.00,4.62*241101181936
UPMHN:2,15.490603761,120.564822304,0.0141,0.0149,62.2915,32,35.00,4.64*241101181938
UPMHN:2,15.490603671,120.564822316,0.0141,0.0135,62.2910,32,35.00,4.64*241101181940
UPMHN:2,15.490603705,120.564822321,0.0141,0.0138,62.2943,32,35.00,4.60*241101181942
UPMHN:2,15.490603752,120.564822336,0.0141,0.0139,62.2975,32,35.00,4.62*241101181944
UPMHN:2,15.490603657,120.564822303,0.0141,0.0127,62.2830,32,35.00,4.60*241101181946
UPMHN:2,15.490603678,120.564822310,0.0141,0.0127,62.2872,32,35.00,4.61*241101181948
UPMHN:2,15.490603720,120.564822358,0.0141,0.0129,62.2943,32,35.00,4.62*241101181950
UPMHN:2,15.490603696,120.564822305,0.0141,0.0115,62.2933,32,35.00,4.64*241101181952
UPMHN:2,15.490603701,120.564822325,0.0141,0.0118,62.2941,32,34.75,4.61*241101181954
UPMHN:2,15.490603741,120.564822352,0.0141,0.0122,62.2993,32,35.00,4.59*241101181956
UPMHN:2,15.490603656,120.564822311,0.0141,0.0121,62.2941,32,35.00,4.60*241101181958
UPMHN:2,15.490603669,120.564822349,0.0141,0.0127,62.2985,32,34.75,4.60*241101182000
UPMHN:2,15.490603720,120.564822330,0.0141,0.0129,62.2981,32,35.00,4.64*241101182002
UPMHN:2,15.490603667,120.564822282,0.0141,0.0116,62.2855,32,35.00,4.62*241101182004
UPMHN:2,15.490603712,120.564822321,0.0141,0.0118,62.2951,32,35.00,4.60*241101182006
UPMHN:2,15.490603736,120.564822306,0.0141,0.0124,62.2954,32,35.00,4.62*241101182008
UPMHN:2,15.490603638,120.564822272,0.0141,0.0122,62.2882,32,35.00,4.62*241101182010
UPMHN:2,15.490603653,120.564822245,0.0141,0.0121,62.2904,32,35.00,4.62*241101182012
UPMHN:2,15.490603668,120.564822246,0.0141,0.0135,62.2894,32,34.75,4.63*241101182014
UPMHN:2,15.490603635,120.564822225,0.0141,0.0106,62.2944,32,35.00,4.60*241101182016
UPMHN:2,15.490603658,120.564822179,0.0141,0.0100,62.2829,32,35.00,4.62*241101182018
UPMHN:2,15.490603676,120.564822200,0.0141,0.0100,62.2844,32,35.00,4.60*241101182020
UPMHN:2,15.490603663,120.564822139,0.0141,0.0102,62.2706,32,35.00,4.62*241101182022
UPMHN:2,15.490603696,120.564822155,0.0141,0.0114,62.2719,32,34.75,4.62*241101182024
UPMHN:2,15.490603717,120.564822156,0.0141,0.0113,62.2683,32,35.00,4.60*241101182026
UPMHN:2,15.490603740,120.564822189,0.0141,0.0129,62.3063,32,35.00,4.64*241101182028
UPMHN:2,15.490603782,120.564822228,0.0141,0.0138,62.3150,32,35.00,4.61*241101182030
UPMHN:2,15.490603799,120.564822224,0.0141,0.0145,62.3149,32,35.00,4.63*241101182032
UPMHN:2,15.490603726,120.564822236,0.0141,0.0133,62.3079,32,35.00,4.64*241101182034
UPMHN:2,15.490603746,120.564822211,0.0141,0.0133,62.3097,32,35.00,4.60*241101182036
UPMHN:2,15.490603775,120.564822225,0.0141,0.0140,62.3158,32,35.00,4.64*241101182038
UPMHN:2,15.490603714,120.564822179,0.0141,0.0153,62.3026,32,35.00,4.64*241101182040
UPMHN:2,15.490603748,120.564822266,0.0141,0.0144,62.3116,32,35.00,4.60*241101182042
UPMHN:2,15.490603770,120.564822298,0.0141,0.0152,62.3183,32,35.00,4.60*241101182044
UPMHN:2,15.490603720,120.564822272,0.0141,0.0134,62.3180,32,35.00,4.61*241101182046
UPMHN:2,15.490603751,120.564822322,0.0141,0.0143,62.3213,32,35.00,4.60*241101182048
UPMHN:2,15.490603799,120.564822282,0.0141,0.0153,62.3141,32,35.00,4.60*241101182050
UPMHN:2,15.490603708,120.564822286,0.0141,0.0148,62.3128,32,35.00,4.60*241101182052
UPMHN:2,15.490603751,120.564822305,0.0141,0.0143,62.3173,32,35.00,4.62*241101182054
UPMHN:2,15.490603790,120.564822321,0.0141,0.0152,62.3188,32,35.00,4.62*241101182056
UPMHN:2,15.490603704,120.564822269,0.0141,0.0144,62.3119,32,35.00,4.64*241101182058
UPMHN:2,15.490603750,120.564822314,0.0141,0.0147,62.3213,32,35.00,4.62*241101182100
UPMHN:2,15.490603782,120.564822343,0.0141,0.0146,62.3287,32,35.00,4.62*241101182102
UPMHN:2,15.490603726,120.564822272,0.0141,0.0137,62.3113,32,35.00,4.60*241101182104
UPMHN:2,15.490603759,120.564822262,0.0141,0.0146,62.3079,32,35.00,4.61*241101182106
UPMHN:2,15.490603785,120.564822312,0.0141,0.0150,62.3189,32,35.00,4.62*241101182108
UPMHN:2,15.490603769,120.564822275,0.0141,0.0144,62.3085,32,35.00,4.64*241101182110
UPMHN:2,15.490603784,120.564822272,0.0141,0.0147,62.3161,32,35.00,4.63*241101182112
UPMHN:2,15.490603802,120.564822271,0.0141,0.0154,62.3186,32,35.00,4.61*241101182114
UPMHN:2,15.490603737,120.564822273,0.0141,0.0151,62.3062,32,34.75,4.61*241101182116
UPMHN:2,15.490603751,120.564822232,0.0141,0.0164,62.3212,32,35.00,4.60*241101182118
UPMHN:2,15.490603770,120.564822307,0.0141,0.0167,62.3248,32,35.00,4.62*241101182120
UPMHN:2,15.490603737,120.564822256,0.0141,0.0144,62.2994,32,35.00,4.62*241101182122
UPMHN:2,15.490603777,120.564822251,0.0141,0.0139,62.3079,32,35.00,4.63*241101182124
UPMHN:2,15.490603825,120.564822272,0.0141,0.0151,62.3184,32,35.00,4.60*241101182126
UPMHN:2,15.490603737,120.564822239,0.0141,0.0141,62.3076,32,35.00,4.61*241101182128
UPMHN:2,15.490603769,120.564822237,0.0141,0.0144,62.3136,32,35.00,4.61*241101182130
UPMHN:2,15.490603781,120.564822246,0.0141,0.0153,62.3189,32,35.00,4.60*241101182132
UPMHN:2,15.490603712,120.564822241,0.0141,0.0130,62.3130,32,35.00,4.64*241101182134
UPMHN:2,15.490603757,120.564822253,0.0141,0.0132,62.3175,32,35.00,4.60*241101182136
UPMHN:2,15.490603766,120.564822287,0.0141,0.0138,62.3255,32,35.00,4.61*241101182138
UPMHN:2,15.490603727,120.564822239,0.0141,0.0138,62.3121,32,35.00,4.62*241101182140
UPMHN:2,15.490603776,120.564822241,0.0141,0.0137,62.3170,32,35.00,4.60*241101182142
UPMHN:2,15.490603804,120.564822305,0.0141,0.0155,62.3252,32,35.00,4.62*241101182144
UPMHN:2,15.490603712,120.564822226,0.0141,0.0143,62.3117,32,35.00,4.61*241101182146
UPMHN:2,15.490603736,120.564822208,0.0141,0.0136,62.3074,32,35.00,4.62*241101182148
UPMHN:2,15.490603758,120.564822229,0.0141,0.0141,62.3175,32,35.00,4.61*241101182150
UPMHN:2,15.490603755,120.564822182,0.0141,0.0135,62.3063,32,35.00,4.62*241101182152
UPMHN:2,15.490603776,120.564822197,0.0141,0.0140,62.3157,32,35.00,4.62*241101182154
UPMHN:2,15.490603815,120.564822204,0.0141,0.0143,62.3126,32,35.00,4.62*241101182156
UPMHN:2,15.490603706,120.564822191,0.0141,0.0137,62.3131,32,35.00,4.62*241101182158
UPMHN:2,15.490603735,120.564822204,0.0141,0.0137,62.3159,32,35.00,4.61*241101182200
UPMHN:2,15.490603761,120.564822221,0.0141,0.0140,62.3196,32,35.00,4.62*241101182202
UPMHN:2,15.490603701,120.564822171,0.0141,0.0130,62.3102,32,35.00,4.63*241101182204
UPMHN:2,15.490603721,120.564822203,0.0141,0.0128,62.3174,32,35.00,4.60*241101182206
UPMHN:2,15.490603751,120.564822223,0.0141,0.0133,62.3175,32,35.00,4.61*241101182208
UPMHN:2,15.490603707,120.564822166,0.0141,0.0127,62.3049,32,35.00,4.61*241101182210
UPMHN:2,15.490603733,120.564822178,0.0141,0.0123,62.3114,32,34.75,4.60*241101182212
UPMHN:2,15.490603777,120.564822212,0.0141,0.0141,62.3146,32,35.00,4.64*241101182214
UPMHN:2,15.490603698,120.564822168,0.0141,0.0145,62.3072,32,35.00,4.62*241101182216
UPMHN:2,15.490603742,120.564822155,0.0141,0.0118,62.3071,32,35.00,4.62*241101182218
UPMHN:2,15.490603766,120.564822156,0.0141,0.0121,62.3091,32,34.75,4.60*241101182220
UPMHN:2,15.490603721,120.564822147,0.0141,0.0134,62.3022,32,35.00,4.60*241101182222
UPMHN:2,15.490603739,120.564822155,0.0141,0.0131,62.3068,32,35.00,4.62*241101182224
UPMHN:2,15.490603738,120.564822223,0.0141,0.0166,62.3212,32,35.00,4.64*241101182226
UPMHN:2,15.490603679,120.564822136,0.0141,0.0160,62.3077,32,35.00,4.60*241101182228
UPMHN:2,15.490603710,120.564822142,0.0141,0.0162,62.3112,32,35.00,4.60*241101182230
UPMHN:2,15.490603736,120.564822190,0.0141,0.0167,62.3172,32,34.75,4.62*241101182232
UPMHN:2,15.490603648,120.564822114,0.0141,0.0162,62.3064,32,35.00,4.60*241101182234
UPMHN:2,15.490603686,120.564822172,0.0146,0.0185,62.3145,32,35.00,4.63*241101182236
UPMHN:2,15.490603697,120.564822236,0.0147,0.0191,62.3200,32,34.75,4.62*241101182238
UPMHN:2,15.490603657,120.564822225,0.0141,0.0161,62.3232,32,35.00,4.60*241101182240
UPMHN:2,15.490603699,120.564822273,0.0141,0.0167,62.3268,32,34.75,4.61*241101182242
UPMHN:2,15.490603736,120.564822261,0.0141,0.0169,62.3325,32,35.00,4.61*241101182244
UPMHN:2,15.490603638,120.564822238,0.0141,0.0172,62.3286,32,35.00,4.62*241101182246
UPMHN:2,15.490603680,120.564822242,0.0141,0.0164,62.3294,32,35.00,4.63*241101182248
UPMHN:2,15.490603704,120.564822273,0.0141,0.0169,62.3286,32,35.00,4.62*241101182250
UPMHN:2,15.490603655,120.564822230,0.0141,0.0179,62.3136,32,35.00,4.63*241101182252
UPMHN:2,15.490603673,120.564822225,0.0141,0.0177,62.3152,32,35.00,4.60*241101182254
UPMHN:2,15.490603725,120.564822270,0.0141,0.0164,62.3208,32,35.00,4.63*241101182256
UPMHN:2,15.490603653,120.564822231,0.0141,0.0168,62.3157,32,35.00,4.63*241101182258
UPMHN:2,15.490603702,120.564822249,0.0141,0.0169,62.3181,32,35.00,4.61*241101182300
UPMHN:2,15.490603731,120.564822245,0.0141,0.0163,62.3185,32,35.00,4.62*241101182302
UPMHN:2,15.490603655,120.564822220,0.0141,0.0169,62.3154,32,34.75,4.60*241101182304
UPMHN:2,15.490603672,120.564822252,0.0141,0.0174,62.3161,32,35.00,4.62*241101182306
UPMHN:2,15.490603723,120.564822274,0.0141,0.0169,62.3217,32,35.00,4.60*241101182308
UPMHN:2,15.490603676,120.564822183,0.0141,0.0149,62.3149,32,34.75,4.63*241101182310
UPMHN:2,15.490603696,120.564822249,0.0141,0.0156,62.3192,32,35.00,4.60*241101182312
UPMHN:2,15.490603727,120.564822261,0.0141,0.0155,62.3221,32,35.00,4.62*241101182314
UPMHN:2,15.490603634,120.564822215,0.0141,0.0154,62.3116,32,35.00,4.63*241101182316
UPMHN:2,15.490603682,120.564822238,0.0141,0.0163,62.3131,32,35.00,4.62*241101182318
UPMHN:2,15.490603731,120.564822245,0.0141,0.0159,62.3161,32,35.00,4.60*241101182320
UPMHN:2,15.490603639,120.564822229,0.0141,0.0153,62.3163,32,35.00,4.64*241101182322
UPMHN:2,15.490603687,120.564822247,0.0141,0.0161,62.3147,32,35.00,4.62*241101182324
UPMHN:2,15.490603723,120.564822254,0.0141,0.0169,62.3149,32,35.00,4.61*241101182326
UPMHN:2,15.490603640,120.564822193,0.0141,0.0153,62.3102,32,35.00,4.62*241101182328
UPMHN:2,15.490603684,120.564822258,0.0141,0.0163,62.3203,32,34.75,4.62*241101182330
UPMHN:2,15.490603725,120.564822241,0.0141,0.0157,62.3221,32,35.00,4.62*241101182332
UPMHN:2,15.490603658,120.564822254,0.0141,0.0156,62.3176,32,35.00,4.62*241101182334
UPMHN:2,15.490603709,120.564822217,0.0141,0.0153,62.3133,32,35.00,4.62*241101182336
UPMHN:2,15.490603738,120.564822196,0.0141,0.0168,62.3166,32,34.75,4.61*241101182338
UPMHN:2,15.490603645,120.564822230,0.0141,0.0146,62.3109,32,35.00,4.62*241101182340
UPMHN:2,15.490603709,120.564822235,0.0141,0.0152,62.3117,32,34.75,4.60*241101182342
UPMHN:2,15.490603759,120.564822277,0.0141,0.0152,62.3226,32,35.00,4.60*241101182344
UPMHN:2,15.490603681,120.564822273,0.0141,0.0137,62.3197,32,34.75,4.61*241101182346
UPMHN:2,15.490603732,120.564822243,0.0141,0.0172,62.3158,32,35.00,4.60*241101182348
UPMHN:2,15.490603775,120.564822258,0.0141,0.0171,62.3220,32,35.00,4.64*241101182350
UPMHN:2,15.490603670,120.564822212,0.0141,0.0156,62.3032,32,35.00,4.63*241101182352
UPMHN:2,15.490603706,120.564822210,0.0141,0.0161,62.3088,32,35.00,4.61*241101182354
UPMHN:2,15.490603751,120.564822198,0.0141,0.0173,62.3142,32,34.75,4.62*241101182356
UPMHN:2,15.490603687,120.564822212,0.0141,0.0144,62.3079,32,35.00,4.64*241101182358
UPMHN:2,15.490603721,120.564822262,0.0141,0.0150,62.3156,32,35.00,4.62*241101182400
UPMHN:2,15.490603772,120.564822256,0.0141,0.0172,62.3217,32,35.00,4.60*241101182402
UPMHN:2,15.490603688,120.564822230,0.0141,0.0152,62.3101,32,35.00,4.60*241101182404
UPMHN:2,15.490603734,120.564822218,0.0141,0.0162,62.3163,32,34.75,4.61*241101182406
UPMHN:2,15.490603752,120.564822240,0.0141,0.0152,62.3199,32,34.75,4.62*241101182408
UPMHN:2,15.490603718,120.564822218,0.0141,0.0149,62.3027,32,34.75,4.61*241101182410
UPMHN:2,15.490603763,120.564822220,0.0141,0.0159,62.3138,32,35.00,4.63*241101182412
UPMHN:2,15.490603793,120.564822227,0.0141,0.0159,62.3131,32,34.75,4.62*241101182414
UPMHN:2,15.490603718,120.564822204,0.0141,0.0151,62.3048,32,35.00,4.63*241101182416
UPMHN:2,15.490603740,120.564822241,0.0141,0.0150,62.3137,32,34.75,4.62*241101182418
UPMHN:2,15.490603787,120.564822207,0.0141,0.0162,62.3086,32,34.75,4.60*241101182420
UPMHN:2,15.490603692,120.564822182,0.0141,0.0146,62.3009,32,35.00,4.62*241101182422
UPMHN:2,15.490603725,120.564822191,0.0141,0.0146,62.3073,32,34.75,4.62*241101182424
UPMHN:2,15.490603748,120.564822193,0.0141,0.0159,62.3066,32,34.75,4.61*241101182426
UPMHN:2,15.490603687,120.564822173,0.0141,0.0149,62.3045,32,34.75,4.64*241101182428
UPMHN:2,15.490603725,120.564822167,0.0141,0.0174,62.3106,32,35.00,4.61*241101182430
UPMHN:2,15.490603733,120.564822202,0.0141,0.0170,62.3108,32,34.75,4.61*241101182432
UPMHN:2,15.490603734,120.564822187,0.0141,0.0147,62.3107,32,34.75,4.62*241101182434
UPMHN:2,15.490603768,120.564822194,0.0141,0.0150,62.3096,32,34.75,4.62*241101182436
UPMHN:2,15.490603798,120.564822189,0.0141,0.0159,62.3165,32,34.75,4.60*241101182438
UPMHN:2,15.490603746,120.564822156,0.0141,0.0141,62.2994,32,34.75,4.62*241101182440
UPMHN:2,15.490603766,120.564822156,0.0141,0.0148,62.3050,32,34.75,4.64*241101182442
UPMHN:2,15.490603783,120.564822199,0.0141,0.0147,62.3098,32,34.75,4.61*241101182444
UPMHN:2,15.490603728,120.564822205,0.0141,0.0158,62.3121,32,34.75,4.60*241101182446
UPMHN:2,15.490603728,120.564822208,0.0141,0.0160,62.3196,32,34.75,4.62*241101182448
UPMHN:2,15.490603758,120.564822261,0.0141,0.0176,62.3270,32,34.75,4.62*241101182450
UPMHN:2,15.490603723,120.564822197,0.0141,0.0163,62.3109,32,34.75,4.62*241101182452
UPMHN:2,15.490603740,120.564822234,0.0141,0.0164,62.3199,32,34.75,4.62*241101182454
UPMHN:2,15.490603776,120.564822229,0.0141,0.0165,62.3152,32,34.75,4.63*241101182456
UPMHN:2,15.490603727,120.564822217,0.0141,0.0162,62.3088,32,34.75,4.61*241101182458
UPMHN:2,15.490603752,120.564822216,0.0141,0.0172,62.3110,32,34.75,4.62*241101182500
UPMHN:2,15.490603766,120.564822259,0.0141,0.0175,62.3136,32,34.75,4.60*241101182502
UPMHN:2,15.490603686,120.564822238,0.0141,0.0159,62.3122,32,34.75,4.62*241101182504
UPMHN:2,15.490603729,120.564822225,0.0141,0.0162,62.3156,32,34.75,4.62*241101182506
UPMHN:2,15.490603730,120.564822272,0.0141,0.0181,62.3199,32,34.75,4.60*241101182508
UPMHN:2,15.490603672,120.564822208,0.0141,0.0163,62.3082,32,34.75,4.60*241101182510
UPMHN:2,15.490603693,120.564822230,0.0141,0.0160,62.3130,32,34.75,4.63*241101182512
UPMHN:2,15.490603699,120.564822254,0.0141,0.0166,62.3203,32,34.75,4.62*241101182514
UPMHN:2,15.490603658,120.564822257,0.0141,0.0165,62.3095,32,34.75,4.63*241101182516
UPMHN:2,15.490603707,120.564822249,0.0141,0.0170,62.3117,32,34.75,4.62*241101182518
UPMHN:2,15.490603737,120.564822262,0.0141,0.0171,62.3179,32,34.75,4.61*241101182520
UPMHN:2,15.490603648,120.564822216,0.0141,0.0166,62.3081,32,34.75,4.62*241101182522
UPMHN:2,15.490603693,120.564822216,0.0141,0.0162,62.3140,32,34.75,4.61*241101182524
